speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
91.0192880057194;77.8879813334264;1316.75;-1.73069922848198;6.26904980895942;1;5.15;4692.06122355332;150;73.7027253505432;783.104409173939;384.915726543123;0;86.7957711930191;0;-369.351839465264;1;116.391432680569;1.5907391190276;1.8;254.287753639498;-0.641465465449329;0.023234091432765;-71.7134276869855;47.1513295296379;0;4471.66440917394;
91.2422675256685;77.8978693474915;1317;-1.72912317051591;6.26402381037809;1;5.15;4703.5558592742;150;73.8832826662253;786.946015430066;386.803973685965;0;86.7309963719378;0;-371.502043850294;1;116.391432680569;1.59072932107754;1.8;254.249762551893;-0.639285769724532;0.0230842311744627;-71.5803474661744;46.9413647174494;0;4475.50601543007;
91.4645237960326;77.9077331970473;1317.25;-1.72755846502962;6.25900187648755;1;5.15;4715.01321134447;150;74.0632543316931;790.784515158841;388.690693891634;0;86.6662739312255;0;-373.652248235323;1;116.391432680569;1.5907195310514;1.8;254.211992721071;-0.637125673815241;0.02293270121134;-71.4474171512527;46.7313285459641;0;4479.34451515884;
91.6860622388157;77.9175730777206;1317.5;-1.72600492327005;6.25398400360013;1;5.15;4726.43355926945;150;74.2426447374058;794.619911173728;390.575888543019;0;86.6016038234434;0;-375.802452620353;1;116.391432680569;1.590709748942;1.8;254.174441613066;-0.634559367625171;0.0273116071939091;-71.3146359496022;46.5212216069203;0;4483.17991117373;
91.9068882064148;77.9273891825682;1317.75;-1.72446236076356;6.24897018803794;1;5.15;4737.81717896619;150;74.4214582174585;798.452206280825;392.459559019388;0;86.5369860012766;0;-377.952657005382;1;116.391432680569;1.59069997474217;1.8;254.137106737213;-0.62452275613253;0.107072154796441;-71.1820030772565;46.3110444847559;0;4487.01220628083;
92.1270069828795;77.9371817021232;1318;-1.72293059719511;6.2439604261327;1;5.15;4749.16434282844;150;74.5996990506021;802.281403278975;394.341706696446;0;86.4724204175329;0;-380.102861390411;1;116.391432680569;1.59069020844475;1.8;254.100060668397;-0.612196113428374;0.131819293101991;-71.0495177587584;46.1007977567384;0;4490.84140327898;
92.3464237851408;77.9469508244411;1318.25;-1.66109007252928;6.23895471422563;1;5.15;4760.47531978996;150;74.7773714612382;806.10750495988;396.222332946381;0;86.4079070251403;0;-396.1338719702;1;116.391432680569;1.59068045004261;1.8;254.064592672419;-0.592362517881675;0.212605513699208;-70.9172280137447;45.8905601369098;0;4494.66750495988;
92.565143764213;77.9566967351447;1318.5;-1.603653741048;6.23395304866729;1;5.15;4771.75037538649;150;74.9544796203926;809.930514108199;398.101439137928;0;86.3434457771455;0;-412.267743940401;1;116.391432680569;1.59067069952864;1.8;254.030586317647;-0.571177674239461;0.227631024534036;-70.7851282233858;45.6803358081465;0;4498.4905141082;
92.7831720063671;77.9664196174673;1318.75;-1.55053769839295;6.22895542581743;1;5.15;4782.98977181624;150;75.1310276466652;813.75043350166;399.979026636409;0;86.2790366267122;0;-428.401615910601;1;116.391432680569;1.59066095689575;1.8;253.997929819302;-0.55061521870997;0.221466766360794;-70.6532128425656;45.470128106264;0;4502.31043350166;
93.0005135342774;77.9761196522963;1319;-1.50127155085148;6.22396184204488;1;5.15;4794.19376799903;150;75.3070196071586;817.567265911158;401.855096803789;0;86.2146795271192;0;-444.535487880801;1;116.391432680569;1.59065122213685;1.8;253.966523741952;-0.53121813491918;0.20940727537903;-70.5214767465513;45.2599401097264;0;4506.12726591116;
93.2171733081425;77.9857970182139;1319.25;-1.45545080247817;6.21897229372738;1;5.15;4805.362619634;150;75.4824595183858;821.381014100853;403.729650998724;0;86.150374431759;0;-460.669359851002;1;116.391432680569;1.59064149524487;1.8;253.936279246182;-0.515735241652728;0.167541953585794;-70.389915184766;45.0497746682657;0;4509.94101410085;
93.4331562267807;77.9954518915388;1319.5;-1.41272570598705;6.21398677725149;1;5.15;4816.49657925614;150;75.6573513471573;825.191680828268;405.602690576607;0;86.0861212941358;0;-476.803231821202;1;116.391432680569;1.59063177621279;1.8;253.907116635568;-0.505743529487337;0.108373213813379;-70.2585237411032;44.8396344274165;0;4513.75168082827;
93.6484671287004;78.0050844463657;1319.75;-1.37279230311112;6.20900528901244;1;5.15;4827.59589629148;150;75.8316990114477;828.999268844383;407.474216889612;0;86.0219200678644;0;-492.937103791402;1;116.391432680569;1.59062206503357;1.8;253.878501747063;-0.500026180371423;0.0621558257507496;-70.1272982996674;44.6295218496681;0;4517.55926884438;
93.8631107931474;78.014694854604;1320;-1.38735883846162;6.20402782541402;1;5.15;4838.660817111;150;76.0055063812435;832.803780893726;409.344231286746;0;85.9577707066682;0;-490;1;116.391432680569;1.59061236170019;1.8;253.849781375791;-0.499492715488695;0.00581289686128637;-69.9961697462466;44.4193308355105;0;4521.36378089373;
94.0770919411274;78.0242832860165;1320.25;-1.39369161440214;6.19905438286845;1;5.15;4849.69158508345;150;76.178777279372;836.605219714461;411.212735113888;0;85.893673164378;0;-490;1;116.391432680569;1.59060266620567;1.8;253.821060510992;-0.500079366141441;-0.00640708683763769;-69.8651488324061;44.2090777470242;0;4525.16521971446;
94.2904152364076;78.0338499082561;1320.5;-1.40001927523529;6.19408495779627;1;5.15;4860.68844062688;150;76.3515154823112;840.403588038479;413.079729713829;0;85.8296273949302;0;-490;1;116.391432680569;1.59059297854303;1.8;253.792339152623;-0.501037082425572;-0.010483513641135;-69.7342355893912;43.9987626384213;0;4528.96358803848;
94.5030852864948;78.0433948869025;1320.75;-1.40634182550178;6.18911954662621;1;5.15;4871.65162125913;150;76.5237247209824;844.198888591482;414.945216426322;0;85.7656333523657;0;-490;1;116.391432680569;1.5905832987053;1.8;253.763617300605;-0.735467177715679;-2.57197664664145;-69.6034300484197;43.7883855639295;0;4532.75888859148;
94.7151066435926;78.0529183854981;1321;-1.41265926973216;6.18415814579511;1;5.15;4882.58136164714;150;76.6954086815255;847.991124093064;416.809196588116;0;85.7016909908284;0;-490;1;116.391432680569;1.59057362668555;1.8;253.734894954896;-0.41270821270989;3.54903604374076;-69.472732240682;43.5779465777922;0;4536.55112409306;
94.9264838055379;78.0624205655821;1321.25;-1.41897161244694;6.17920075174778;1;5.15;4893.47789365523;150;76.8665710060566;851.780297256794;418.671671533001;0;85.6378002645637;0;-490;1;116.391432680569;1.59056396247683;1.8;253.666259940787;-0.538851668481464;-1.39017695745727;-69.3421421973415;43.3674457342685;0;4540.34029725679;
95.1372212167162;78.0719015867251;1321.5;0;6.17424736093692;1;5.15;4904.34144639231;150;77.0372152934101;855.566410790297;420.532642591841;0;100;0;0;1;0;1.8;1.59055430607223;253.666259940787;-0.179617222827155;3.96781555611892;-69.2100985473275;43.154031527008;0;4544.1264107903;
95.3473232689581;78.0813616065627;1321.75;0;6.16929796982298;1;5.15;4915.17224625806;150;77.2073450998639;859.349467395329;422.392111092619;0;100;0;0;1;0;1.8;1.59054465746486;253.666259940787;-0.0598724076090515;1.32554137748294;-69.0780548973135;42.9406173197475;0;4547.90946739533;
95.556794302416;78.0908007808273;1322;0;6.16435257487411;1;5.15;4925.97051698815;150;77.3769639398494;863.129469767852;424.25007836047;0;100;0;0;1;0;1.8;1.59053501664782;253.666259940787;-0.0199574692030172;0.442822905724581;-68.9460112472995;42.7272031124869;0;4551.68946976785;
95.7656386064218;78.1002192633808;1322.25;0;6.15941117256599;1;5.15;4936.73647969843;150;77.5460752866466;866.906420598111;426.106545717716;0;100;0;0;1;0;1.8;1.59052538361425;253.666259940787;-0.00665248973433906;0.147931918324054;-68.8139675972855;42.5137889052264;0;4555.46642059811;
95.9738604203268;78.1096172062452;1322.5;0;6.15447375938183;1;5.15;4947.47035292824;150;77.7146825730633;870.680322570705;427.961514483906;0;100;0;0;1;0;1.8;1.59051575835729;253.666259940787;-0.00221749657811302;0.0494184103879322;-68.6819239472715;42.3003746979659;0;4559.24032257071;
96.1814639343233;78.1189947596338;1322.75;0;6.14954033181217;1;5.15;4958.17235268279;150;77.8827891921014;874.451178364657;429.814985975848;0;100;0;0;1;0;1.8;1.59050614087011;253.666259940787;-0.000739165526037673;0.0165086200359683;-68.5498802972575;42.0869604907054;0;4563.01117836466;
96.3884532902493;78.1283520719805;1323;0;6.14461088635488;1;5.15;4968.84269247459;150;78.0503984976075;878.218990653482;431.666961507644;0;100;0;0;1;0;1.8;1.59049653114586;253.666259940787;-0.000246388508679224;0.00551477675150612;-68.4178366472435;41.8735462834448;0;4566.77899065348;
96.594832582376;78.1376892899696;1323.25;0;6.139685419515;1;5.15;4979.48158336409;150;78.2175138049114;881.983762105257;433.51744239072;0;100;0;0;1;0;1.8;1.59048692917774;253.666259940787;-8.21295028930748E-05;0.00184221498119316;-68.2857929972295;41.6601320761843;0;4570.54376210526;
96.8006058581787;78.147006558564;1323.5;0;6.13476392780469;1;5.15;4990.08923399937;150;78.3841383914497;885.745495382685;435.366429933862;0;100;0;0;1;0;1.8;1.59047733495896;253.666259940787;-2.73765009643583E-05;0.000615386461810773;-68.1537493472155;41.4467178689238;0;4574.30549538269;
97.0057771190919;78.1563040210336;1323.75;0;6.12984640774314;1;5.15;5000.66585065515;149.985218115456;78.5425346900224;889.504193143161;437.213925443248;0;100;0;0;1;0;1.8;1.59046774848271;253.666259940787;-9.12550032145276E-06;0.000205565800804795;-68.0217056972015;41.2333036616632;0;4578.06419314316;
97.2103263341027;78.1655818189826;1324;0;6.1242146793904;1;5.15;5011.21040072898;149.751129103817;78.5853082439981;893.2594172061;439.059713541982;0;100;0;0;1;0;1.8;1.59045816974224;253.666259940787;-3.04183344048425E-06;6.86671675223226E-05;-67.8896620471875;41.0198894544027;0;4581.8194172061;
97.4139024557798;78.1748400946611;1324.25;0;6.10793247594291;1;5.15;5021.70478766049;149.518153713937;78.6273650235613;897.004630380217;440.900581034344;0;100;0;0;1;0;1.8;1.59044859985421;253.666259940787;-1.01394448016142E-06;2.29373203724713E-05;-67.7576183971735;40.8064752471422;0;4585.56463038022;
97.6165138293842;78.184079022343;1324.5;0;6.09171746442261;1;5.15;5032.14944164943;149.286282395383;78.668714064391;900.73987432129;442.736548395211;0;100;0;0;1;0;1.8;1.59043905547813;253.666259940787;-3.37981493387139E-07;7.66178509911735E-06;-67.6255747471595;40.5930610398816;0;4589.29987432129;
97.8181686846665;78.193298773845;1324.75;0;6.07556912636809;1;5.15;5042.544786941;149.05550572991;78.7093642607579;904.46519035856;444.567635938953;0;100;0;0;1;0;1.8;1.59042953650785;253.666259940787;-1.12660497795713E-07;2.55924028716972E-06;-67.4935310971455;40.3796468326211;0;4593.02519035856;
98.0188751381049;78.2024995185748;1325;0;6.05948695016731;1;5.15;5052.89124194113;148.825814428907;78.74932436839;908.180619499123;446.393863821603;0;100;0;0;1;0;1.8;1.59042004283803;253.666259940787;-3.75534992652377E-08;8.54842376883454E-07;-67.3614874471315;40.1662326253606;0;4596.74061949912;
98.2186411950875;78.2116814235776;1325.25;0;6.04347043092748;1;5.15;5063.18921932908;148.597199330894;78.7886030072657;911.886202432252;448.215252042971;0;100;0;0;1;0;1.8;1.59041057436417;253.666259940787;-1.25178330884126E-08;2.85532123289603E-07;-67.2294437971175;39.9528184181001;0;4600.44620243225;
98.4174747520407;78.2208446535821;1325.5;0;6.02751907034798;1;5.15;5073.43912616709;148.369651399091;78.8272086643357;915.581979533631;450.031820448734;0;100;0;0;1;0;1.8;1.59040113098259;253.666259940787;-4.17261102947085E-09;9.53713494043511E-08;-67.0974001471035;39.7394042108395;0;4604.14197953363;
98.6153835985057;78.2299893710448;1325.75;0;6.01163237659657;1;5.15;5083.64136400748;148.143161719034;78.8651496961769;919.267990869507;451.843588732469;0;100;0;0;1;0;1.8;1.59039171259038;253.666259940787;-0.238586174418191;-2.73214404107712;-66.9653564970895;39.525990003579;0;4607.82799086951;
98.8123754191638;78.2391157361935;1326;0;5.99580986418847;1;5.15;5093.79632899697;147.917721496267;78.9024343315805;922.94427620076;453.650576437662;0;100;0;0;1;0;1.8;1.59038231908545;253.666259940787;0.1131706107307;4.03620541171095;-66.8333128470755;39.3125757963185;0;4611.50427620076;
99.0084577958129;78.2482239070697;1326.25;0;5.98005105386842;1;5.15;5103.90441197868;147.693322054073;78.9390706740752;926.610874986903;455.452802959664;0;100;0;0;1;0;1.8;1.59037295036646;253.6271444354;-0.000427158018330946;-1.30607239227753;-66.7012691970615;39.0991615890579;0;4615.1708749869;
99.2036382092958;78.2573140395699;1326.5;1.64377420739483;5.96435547249557;1;5.15;5113.96599859142;147.46995483127;78.9750667043879;930.267826389998;457.250287547626;0;84.0452837452125;0;461.963897245767;1;116.391432680569;1.59036360633286;1.8;253.658674360269;0.401363734116384;4.62869422782747;-66.5677628151962;38.8830536591869;0;4618.82782639;
99.3979240413822;78.2663862874858;1326.75;1.7172648849703;5.94872265293114;1;5.15;5123.98146936682;147.247611380057;79.0104302828445;933.915169278506;459.043049306384;0;83.9585433413524;0;443.927794491535;1;116.391432680569;1.59035428688484;1.8;253.691405566541;0.552118559191389;1.74014296249421;-66.4341980320443;38.6671170468722;0;4622.47516927851;
99.5913225766064;78.2754408025442;1327;1.79696173907776;5.93315213392877;1;5.15;5133.95119982396;147.026283363908;79.0451691517115;937.552942231059;460.831107198317;0;83.8718166029306;0;425.891691737302;1;116.391432680569;1.59034499192335;1.8;253.725437161697;0.620643530827218;0.792523752299622;-66.3005703779106;38.4513544007282;0;4626.11294223106;
99.7838410040602;78.2844777344446;1327.25;1.88368819099579;5.91764346002735;1;5.15;5143.87556056185;146.805962555527;79.079290937481;941.181183540166;462.614480045167;0;83.7851038229544;0;407.855588983069;1;116.391432680569;1.59033572135007;1.8;253.76088103028;0.663762706965197;0.499664002769405;-66.1668750130936;38.2357685921117;0;4629.74118354017;
99.9754864191441;78.2934972308976;1327.5;1.97842005308312;5.90219618144657;1;5.15;5153.75491734973;146.586640834836;79.1128031530997;944.799931215849;464.393186529824;0;83.6984052929504;0;389.819486228837;1;116.391432680569;1.59032647506743;1.8;253.797864123258;0.691777403498041;0.325261191239166;-66.0331066802185;38.0203627441375;0;4633.35993121585;
100.166265825277;78.3024994376608;1327.75;2.08232249306866;5.88680985398473;1;5.15;5163.58963121514;146.368310187024;79.1457132001455;948.409222989212;466.167245198087;0;83.6117213029778;0;371.783383474604;1;116.391432680569;1.59031725297855;1.8;253.83658940658;0.714932757852941;0.269358736310898;-65.8992596480401;37.8051402659327;0;4636.96922298921;
100.356186135567;78.3114844985751;1328;2.11925320381354;5.87148403891901;1;5.15;5173.38005853006;146.150962700633;79.1780283709502;952.009096315943;467.936674460379;0;83.525052141642;0;366.691165424285;1;116.391432680569;1.59030805498729;1.8;253.875845739211;0.729064554362863;0.164704311304281;-65.7652820014562;37.5900320968013;0;4640.56909631594;
100.54525417444;78.3204525555994;1328.25;2.14661591470411;5.8562183029081;1;5.15;5183.12655109494;145.934590565692;79.2097558506732;955.599588379762;469.701492593442;0;83.4383980961074;0;363.38233084857;1;116.391432680569;1.59029888099818;1.8;253.915452003802;0.739123964802015;0.117463458917319;-65.6311655346846;37.3750294480394;0;4644.15958837976;
100.733476679235;78.3294037488445;1328.5;2.17446033200164;5.84101221789697;1;5.15;5192.82945622088;145.719186071896;79.240902719325;959.180736095789;471.461717741998;0;83.3517594521108;0;360.073496272855;1;116.391432680569;1.59028973091646;1.8;253.955414592505;0.747920079556073;0.102905496264041;-65.4969089895595;37.1601331850099;0;4647.74073609579;
100.92086030176;78.3383382166071;1328.75;2.20279994240396;5.8258653610239;1;5.15;5202.48911680979;145.504741606823;79.2714759537435;962.752576113873;473.217367920378;0;83.265136493973;0;356.76466169714;1;116.391432680569;1.59028060464807;1.8;253.995740074249;0.756835898840099;0.104501178685551;-65.3625110853724;36.9453441898341;0;4651.31257611387;
101.107411609813;78.3472560954015;1329;2.23164873702024;5.81077731452959;1;5.15;5212.10587143285;145.291249654191;79.3014824295233;966.315144821839;474.968461014124;0;83.1785295046123;0;353.455827121425;1;116.391432680569;1.59027150209961;1.8;254.03643520138;0.758217965730472;0.0162291627476817;-65.2279705182583;36.730663361872;0;4654.87514482184;
101.293137088665;78.3561575199922;1329.25;2.2610212352115;5.79574766566835;1;5.15;5221.68005440706;145.078702792163;79.3309289229009;969.868478348699;476.715014781564;0;83.0919387655561;0;350.14699254571;1;116.391432680569;1.59026242317833;1.8;254.077578052241;0.756469187301577;-0.020573296663645;-65.0932859605599;36.5160916182215;0;4658.4284783487;
101.478043142518;78.3650426234243;1329.5;2.22701580503488;5.78077600662131;1;5.15;5231.21199587017;144.867093691682;79.3598221125946;973.412612567791;478.457046855355;0;83.0053645569531;0;356.79262353445;1;116.391432680569;1.59025336779218;1.8;254.117948308988;0.745651199174062;-0.127500718055938;-64.9584206221226;36.3015741172203;0;4661.97261256779;
101.544206199971;78.3739534217584;1329.75;2.18826061313449;-16.9318555992707;1;5.15;5234.62271378621;144.791375753946;79.3700580450855;974.682344385751;479.081152325199;0;0;99.5437959528312;363.585247068899;1;116.391432680569;1.8;1.59026760148471;254.15755756661;0.730906760290258;-0.173276733621273;-64.8233769449728;36.0871084589957;0;4663.24234438575;
101.00105133757;78.382912533581;1330;2.12520954052297;-16.8873644628784;1;5.15;5206.62297961891;145.41296985246;79.2844272443048;964.283177399186;473.969697365702;0;0;99.5676186335904;370.377870603349;1;116.391432680569;1.8;1.59029403387531;254.196433998464;0.714648622380761;-0.190035380101902;-64.6881578437249;35.8726930885761;0;4652.84317739919;
100.456386505767;78.391920623687;1330.25;2.06448813907975;-16.8427564253599;1;5.15;5178.54540624812;146.036291981292;79.194897992012;953.911107329666;468.871561229836;0;0;99.5900024526542;377.170494137798;1;116.391432680569;1.8;1.59032039703573;254.234604242693;0.698484105555324;-0.187913777911154;-64.5527661236404;35.6583265069027;0;4642.47110732967;
99.9101906627182;78.4009783721204;1330.5;2.00597291409845;-16.7980498301341;1;5.15;5150.38890896292;146.661366221023;79.1014361313264;943.566203178936;463.786777833714;0;0;99.6110529543773;383.963117672248;1;116.391432680569;1.8;1.59034669081912;254.272093511794;0.686782898500394;-0.135281692398973;-64.4172044866295;35.4440072678491;0;4632.12620317894;
99.3624416283982;78.4100864678873;1330.75;1.94954893409777;-16.7510120580163;1;5.15;5122.15234437883;147.28821795479;79.0040066449482;933.248522576699;458.715375503801;0;0;99.6164104151788;390.755741206698;1;116.391432680569;1.8;1.59037291157425;254.308958464344;0.676539323592357;-0.117774854742191;-64.2814755368224;35.2297339754506;0;4621.8085225767;
