Format,OpenLAP Export
Venue,FSAE Autocross Germany 2012
Vehicle,Ratio 6,9
Driver,OpenLap
Device
Comment
Date,11/08/2025
Time,11:53:32
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
1057.959717,75.019997,17.293936,0.000000,14.434771,0.484207,1.576389,6.989151,7.164804,1.000000,0.000000,0.000000,16.155781,3.297098,0.641255,-255.257523,-122.581299,704.971680,-3.855528,-3600.270020,-3855.527588,186.817505,30.000000,11275.462891,3589.091309,1.000000,0.524131,681369.750000,640487.625000
1058.250366,75.040001,17.293936,0.000000,14.466433,0.480324,1.574917,6.948470,7.124718,1.000000,0.000000,0.000000,15.998094,3.264917,0.637522,-256.380707,-123.120682,704.971680,-3.856651,-3600.270020,-3856.650879,186.817505,30.000000,11300.195312,3596.963867,1.000000,0.524316,681611.375000,640714.687500
1058.541260,75.059998,17.293936,0.000000,14.498068,0.478768,1.573443,6.941066,7.117171,1.000000,0.000000,0.000000,15.918514,3.248676,0.636843,-257.504089,-123.660172,704.971680,-3.857774,-3600.270020,-3857.774170,186.817505,30.000000,11324.906250,3604.829590,1.000000,0.524502,681853.125000,640942.000000
1058.832275,75.080002,17.293936,0.000000,14.529716,0.477211,1.571970,6.933660,7.109622,1.000000,0.000000,0.000000,15.838904,3.232429,0.636163,-258.627930,-124.199860,704.971680,-3.858898,-3600.270020,-3858.897949,186.817505,30.000000,11349.626953,3612.698730,1.000000,0.524688,682094.937500,641169.250000
1059.124023,75.099998,17.293936,0.000000,14.561307,0.473655,1.570494,6.896780,7.073354,1.000000,0.000000,0.000000,15.693979,3.202853,0.632780,-259.753296,-124.740295,704.971680,-3.860023,-3600.270020,-3860.023193,186.817505,30.000000,11374.303711,3620.553467,1.000000,0.524875,682337.437500,641397.187500
1059.417236,75.120003,17.293936,0.000000,14.592851,0.467373,1.569015,6.819746,6.997961,1.000000,0.000000,0.000000,15.460015,3.155105,0.625712,-260.881805,-125.282227,704.971680,-3.861152,-3600.270020,-3861.151855,186.817505,30.000000,11398.943359,3628.396484,1.000000,0.525062,682581.062500,641626.187500
1059.710327,75.139999,17.293936,0.000000,14.624382,0.461094,1.567535,6.742742,6.922596,1.000000,0.000000,0.000000,15.226140,3.107376,0.618647,-262.009888,-125.823944,704.971680,-3.862280,-3600.270020,-3862.279785,186.817505,30.000000,11423.574219,3636.236328,1.000000,0.525250,682824.625000,641855.125000
1060.003418,75.160004,17.293936,0.000000,14.655924,0.454569,1.566056,6.662088,6.843706,1.000000,0.000000,0.000000,14.984217,3.058003,0.611247,-263.138428,-126.365906,704.971680,-3.863408,-3600.270020,-3863.408203,186.817505,30.000000,11448.211914,3644.078857,1.000000,0.525437,683068.187500,642084.125000
1060.298706,75.180000,17.293936,0.000000,14.687353,0.427650,1.564570,6.279019,6.472698,1.000000,0.000000,0.000000,14.077380,2.872935,0.576100,-264.271118,-126.909851,704.971680,-3.864541,-3600.270020,-3864.541260,186.817505,30.000000,11472.762695,3651.893555,1.000000,0.525626,683313.500000,642314.687500
1060.593872,75.199997,17.293936,0.000000,14.718782,0.400732,1.563085,5.895949,6.101691,1.000000,0.000000,0.000000,13.170544,2.687866,0.540953,-265.403778,-127.453781,704.971680,-3.865674,-3600.270020,-3865.673828,186.817505,30.000000,11497.313477,3659.708496,1.000000,0.525814,683558.750000,642545.250000
1060.889160,75.220001,17.293936,0.000000,14.750224,0.373804,1.561599,5.512734,5.730543,1.000000,0.000000,0.000000,12.263363,2.502727,0.505793,-266.536865,-127.997925,704.971680,-3.866807,-3600.270020,-3866.806885,186.817505,30.000000,11521.874023,3667.526123,1.000000,0.526003,683804.125000,642775.937500
1061.185669,75.239998,17.293936,0.000000,14.781590,0.317770,1.560111,4.693205,4.985084,1.000000,0.000000,0.000000,10.413553,2.125215,0.430602,-267.672302,-128.543182,704.971680,-3.867942,-3600.270020,-3867.942383,186.817505,30.000000,11546.375000,3675.324707,1.000000,0.526193,684050.625000,643007.562500
1061.483154,75.260002,17.293936,0.000000,14.812928,0.244207,1.558619,3.610906,4.014172,1.000000,0.000000,0.000000,7.995999,1.631837,0.331301,-268.809814,-129.089462,704.971680,-3.869080,-3600.270020,-3869.079834,186.817505,30.000000,11570.853516,3683.116943,1.000000,0.526383,684297.750000,643239.875000
1061.780396,75.279999,17.293936,0.000000,14.844255,0.170671,1.557128,2.529020,3.043631,1.000000,0.000000,0.000000,5.579368,1.138647,0.232038,-269.946930,-129.635513,704.971680,-3.870217,-3600.270020,-3870.217041,186.817505,30.000000,11595.324219,3690.906006,1.000000,0.526573,684544.750000,643472.062500
1062.078369,75.300003,17.293936,0.000000,14.875567,0.104865,1.555635,1.558825,2.271031,1.000000,0.000000,0.000000,3.420088,0.697977,0.143022,-271.085602,-130.182343,704.971680,-3.871355,-3600.270020,-3871.355469,186.817505,30.000000,11619.783203,3698.691650,1.000000,0.526763,684792.312500,643704.812500
1062.377686,75.320000,17.293936,0.000000,14.906794,0.060969,1.554138,0.905253,2.058180,1.000000,0.000000,0.000000,1.990241,0.406172,0.083057,-272.227051,-130.730499,704.971680,-3.872497,-3600.270020,-3872.497070,186.817505,30.000000,11644.173828,3706.456055,1.000000,0.526955,685041.187500,643938.687500
1062.677124,75.339996,17.293936,0.000000,14.938021,0.017072,1.552641,0.251681,1.845328,1.000000,0.000000,0.000000,0.560394,0.114366,0.023092,-273.368530,-131.278687,704.971680,-3.873639,-3600.270020,-3873.638672,186.817505,30.000000,11668.566406,3714.220215,1.000000,0.527146,685290.000000,644172.625000
1062.976685,75.360001,17.293936,0.000000,14.969258,-0.026841,1.551144,-0.402140,1.632396,1.000000,0.000000,0.000000,-0.869998,-0.177551,-0.036896,-274.510437,-131.827057,704.971680,-3.874781,-3600.270020,-3874.780518,186.817505,30.000000,11692.967773,3721.987305,1.000000,0.527338,685538.875000,644406.562500
1063.277954,75.379997,17.293936,0.000000,15.000388,-0.039096,1.549642,-0.587116,1.668975,1.000000,0.000000,0.000000,-1.264887,-0.258140,-0.053868,-275.655670,-132.377014,704.971680,-3.875926,-3600.270020,-3875.925781,186.817505,30.000000,11717.283203,3729.727539,1.000000,0.527530,685789.250000,644641.875000
1063.579590,75.400002,17.293936,0.000000,15.031521,-0.048684,1.548140,-0.732597,1.726629,1.000000,0.000000,0.000000,-1.572540,-0.320927,-0.067216,-276.801636,-132.927338,704.971680,-3.877072,-3600.270020,-3877.071777,186.817505,30.000000,11741.602539,3737.468262,1.000000,0.527723,686039.875000,644877.437500
1063.880981,75.419998,17.293936,0.000000,15.062641,-0.058269,1.546638,-0.878023,1.784261,1.000000,0.000000,0.000000,-1.880077,-0.383689,-0.080559,-277.947144,-133.477448,704.971680,-3.878217,-3600.270020,-3878.217041,186.817505,30.000000,11765.912109,3745.206055,1.000000,0.527916,686290.312500,645112.937500
1064.183716,75.440002,17.293936,0.000000,15.093713,-0.057213,1.545132,-0.863150,1.775154,1.000000,0.000000,0.000000,-1.844266,-0.376381,-0.079194,-279.095581,-134.028961,704.971680,-3.879366,-3600.270020,-3879.365723,186.817505,30.000000,11790.183594,3752.931885,1.000000,0.528109,686542.000000,645349.375000
1064.487305,75.459999,17.293936,0.000000,15.124734,-0.049219,1.543624,-0.743744,1.722527,1.000000,0.000000,0.000000,-1.584557,-0.323379,-0.068239,-280.245239,-134.581055,704.971680,-3.880515,-3600.270020,-3880.515381,186.817505,30.000000,11814.415039,3760.645020,1.000000,0.528303,686794.187500,645586.500000
1064.790894,75.480003,17.293936,0.000000,15.155766,-0.041221,1.542116,-0.624293,1.669879,1.000000,0.000000,0.000000,-1.324748,-0.270357,-0.057279,-281.395325,-135.133347,704.971680,-3.881665,-3600.270020,-3881.665283,186.817505,30.000000,11838.655273,3768.361084,1.000000,0.528497,687046.500000,645823.625000
1065.094971,75.500000,17.293936,0.000000,15.186754,-0.034403,1.540607,-0.522352,1.627785,1.000000,0.000000,0.000000,-1.103429,-0.225190,-0.047926,-282.546204,-135.686020,704.971680,-3.882816,-3600.270020,-3882.816162,186.817505,30.000000,11862.861328,3776.066162,1.000000,0.528692,687299.125000,646061.250000
1065.400513,75.519997,17.293936,0.000000,15.217674,-0.030191,1.539095,-0.459109,1.609032,1.000000,0.000000,0.000000,-0.967185,-0.197385,-0.042123,-283.699768,-136.239990,704.971680,-3.883970,-3600.270020,-3883.969727,186.817505,30.000000,11887.013672,3783.753906,1.000000,0.528887,687553.062500,646299.875000
1065.706177,75.540001,17.293936,0.000000,15.248604,-0.025978,1.537581,-0.395842,1.590271,1.000000,0.000000,0.000000,-0.830889,-0.169569,-0.036318,-284.853760,-136.794174,704.971680,-3.885124,-3600.270020,-3885.123779,186.817505,30.000000,11911.173828,3791.444580,1.000000,0.529082,687807.062500,646538.625000
1066.011719,75.560005,17.293936,0.000000,15.279519,-0.021699,1.536069,-0.331527,1.571757,1.000000,0.000000,0.000000,-0.692552,-0.141337,-0.030418,-286.007477,-137.348221,704.971680,-3.886278,-3600.270020,-3886.277588,186.817505,30.000000,11935.323242,3799.131348,1.000000,0.529278,688061.000000,646777.375000
1066.319336,75.580002,17.293936,0.000000,15.310349,-0.015714,1.534550,-0.240156,1.559276,1.000000,0.000000,0.000000,-0.501393,-0.102325,-0.022034,-287.165344,-137.904251,704.971680,-3.887435,-3600.270020,-3887.435547,186.817505,30.000000,11959.404297,3806.796875,1.000000,0.529474,688316.625000,647017.625000
1066.626953,75.599998,17.293936,0.000000,15.341166,-0.009730,1.533033,-0.148819,1.546800,1.000000,0.000000,0.000000,-0.310307,-0.063328,-0.013654,-288.322754,-138.460083,704.971680,-3.888593,-3600.270020,-3888.592773,186.817505,30.000000,11983.477539,3814.459473,1.000000,0.529671,688572.187500,647257.875000
1066.934570,75.620003,17.293936,0.000000,15.371996,-0.003745,1.531515,-0.057447,1.534319,1.000000,0.000000,0.000000,-0.119148,-0.024316,-0.005271,-289.480591,-139.016113,704.971680,-3.889751,-3600.270020,-3889.750732,186.817505,30.000000,12007.559570,3822.124756,1.000000,0.529868,688827.875000,647498.187500
1067.243652,75.639999,17.293936,0.000000,15.402733,0.004632,1.529993,0.071878,1.543726,1.000000,0.000000,0.000000,0.146045,0.029805,0.006595,-290.640869,-139.573303,704.971680,-3.890911,-3600.270020,-3890.910889,186.817505,30.000000,12031.568359,3829.767334,1.000000,0.530065,689084.687500,647739.625000
1067.553223,75.660004,17.293936,0.000000,15.433459,0.013660,1.528470,0.211531,1.559057,1.000000,0.000000,0.000000,0.431391,0.088039,0.019408,-291.802368,-140.131073,704.971680,-3.892072,-3600.270020,-3892.072266,186.817505,30.000000,12055.570312,3837.407227,1.000000,0.530263,689341.937500,647981.437500
1067.862671,75.680000,17.293936,0.000000,15.464174,0.022684,1.526948,0.351131,1.574382,1.000000,0.000000,0.000000,0.716629,0.146251,0.032216,-292.963409,-140.688644,704.971680,-3.893233,-3600.270020,-3893.233398,186.817505,30.000000,12079.562500,3845.044189,1.000000,0.530461,689599.125000,648223.125000
1068.173340,75.699997,17.293936,0.000000,15.494835,0.032539,1.525423,0.504665,1.617230,1.000000,0.000000,0.000000,1.026424,0.209474,0.046303,-294.126526,-141.247208,704.971680,-3.894397,-3600.270020,-3894.396484,186.817505,30.000000,12103.513672,3852.667725,1.000000,0.530659,689857.187500,648465.812500
1068.484863,75.720001,17.293936,0.000000,15.525463,0.043061,1.523895,0.669377,1.682056,1.000000,0.000000,0.000000,1.355935,0.276721,0.061415,-295.291718,-141.806763,704.971680,-3.895562,-3600.270020,-3895.561523,186.817505,30.000000,12127.437500,3860.283203,1.000000,0.530859,690116.125000,648709.187500
1068.796387,75.739998,17.293936,0.000000,15.556079,0.053580,1.522367,0.834026,1.746857,1.000000,0.000000,0.000000,1.685319,0.343943,0.076522,-296.456451,-142.366104,704.971680,-3.896726,-3600.270020,-3896.726318,186.817505,30.000000,12151.352539,3867.895996,1.000000,0.531058,690374.937500,648952.437500
1069.108643,75.760010,17.293936,0.000000,15.586676,0.067468,1.520838,1.052217,1.863999,1.000000,0.000000,0.000000,2.119049,0.432459,0.096541,-297.622894,-142.926270,704.971680,-3.897893,-3600.270020,-3897.892822,186.817505,30.000000,12175.251953,3875.503174,1.000000,0.531257,690634.437500,649196.437500
1069.422119,75.779999,17.293936,0.000000,15.617194,0.087705,1.519306,1.371236,2.079814,1.000000,0.000000,0.000000,2.749268,0.561075,0.125811,-298.791290,-143.487350,704.971680,-3.899061,-3600.270020,-3899.061279,186.817505,30.000000,12199.091797,3883.091553,1.000000,0.531458,690894.875000,649441.250000
1069.735596,75.800003,17.293936,0.000000,15.647725,0.107949,1.517773,1.690376,2.295711,1.000000,0.000000,0.000000,3.379728,0.689740,0.155092,-299.960114,-144.048630,704.971680,-3.900230,-3600.270020,-3900.229980,186.817505,30.000000,12222.939453,3890.682617,1.000000,0.531658,691155.500000,649686.125000
1070.049316,75.819992,17.293936,0.000000,15.678228,0.130121,1.516241,2.040536,2.548254,1.000000,0.000000,0.000000,4.069261,0.830461,0.187219,-301.128967,-144.609940,704.971680,-3.901399,-3600.270020,-3901.398926,186.817505,30.000000,12246.767578,3898.266846,1.000000,0.531859,691416.125000,649931.187500
1070.364624,75.839996,17.293936,0.000000,15.708644,0.162733,1.514704,2.558627,2.998868,1.000000,0.000000,0.000000,5.078655,1.036460,0.234754,-302.300598,-145.172592,704.971680,-3.902571,-3600.270020,-3902.570801,186.817505,30.000000,12270.525391,3905.829590,1.000000,0.532060,691678.187500,650177.500000
1070.680054,75.860001,17.293936,0.000000,15.739071,0.195357,1.513168,3.076915,3.449654,1.000000,0.000000,0.000000,6.088434,1.242538,0.282307,-303.472656,-145.735443,704.971680,-3.903743,-3600.270020,-3903.742676,186.817505,30.000000,12294.292969,3913.395020,1.000000,0.532262,691940.375000,650423.937500
1070.995483,75.879997,17.293936,0.000000,15.769487,0.227969,1.511631,3.595006,3.900267,1.000000,0.000000,0.000000,7.097828,1.448536,0.329842,-304.644257,-146.298080,704.971680,-3.904914,-3600.270020,-3904.914307,186.817505,30.000000,12318.052734,3920.957764,1.000000,0.532463,692202.375000,650670.250000
1071.312866,75.900002,17.293936,0.000000,15.799820,0.268418,1.510090,4.243577,4.514427,1.000000,0.000000,0.000000,8.340243,1.702091,0.389348,-305.819763,-146.862579,704.971680,-3.906090,-3600.270020,-3906.089844,186.817505,30.000000,12341.746094,3928.500000,1.000000,0.532666,692466.125000,650918.187500
1071.630005,75.919998,17.293936,0.000000,15.830140,0.308966,1.508549,4.893817,5.130754,1.000000,0.000000,0.000000,9.585604,1.956246,0.449008,-306.994812,-147.426880,704.971680,-3.907265,-3600.270020,-3907.264648,186.817505,30.000000,12365.429688,3936.038574,1.000000,0.532869,692729.750000,651166.000000
1071.947510,75.940002,17.293936,0.000000,15.860473,0.349529,1.507008,5.544305,5.747316,1.000000,0.000000,0.000000,10.831439,2.210498,0.508690,-308.170319,-147.991394,704.971680,-3.908440,-3600.270020,-3908.440430,186.817505,30.000000,12389.123047,3943.580566,1.000000,0.533072,692993.500000,651413.937500
1072.266235,75.959991,17.293936,0.000000,15.890707,0.364131,1.505464,5.786847,5.979743,1.000000,0.000000,0.000000,11.267336,2.299456,0.530943,-309.347931,-148.556915,704.971680,-3.909618,-3600.270020,-3909.618164,186.817505,30.000000,12412.740234,3951.098145,1.000000,0.533276,693258.437500,651662.937500
1072.585571,75.980003,17.293936,0.000000,15.920937,0.373588,1.503918,5.948545,6.136045,1.000000,0.000000,0.000000,11.542704,2.355654,0.545779,-310.526550,-149.122910,704.971680,-3.910797,-3600.270020,-3910.796631,186.817505,30.000000,12436.353516,3958.614258,1.000000,0.533480,693523.750000,651912.312500
1072.904663,76.000000,17.293936,0.000000,15.951155,0.383041,1.502373,6.110182,6.292290,1.000000,0.000000,0.000000,11.817966,2.411830,0.560609,-311.704681,-149.688690,704.971680,-3.911975,-3600.270020,-3911.974609,186.817505,30.000000,12459.958008,3966.127686,1.000000,0.533684,693789.000000,652161.625000
1073.225098,76.019997,17.293936,0.000000,15.981305,0.386250,1.500826,6.172811,6.352648,1.000000,0.000000,0.000000,11.900034,2.428578,0.566355,-312.885101,-150.255554,704.971680,-3.913155,-3600.270020,-3913.155273,186.817505,30.000000,12483.509766,3973.624512,1.000000,0.533889,694055.312500,652411.937500
1073.546387,76.040001,17.293936,0.000000,16.011438,0.386800,1.499276,6.193268,6.372166,1.000000,0.000000,0.000000,11.899799,2.428531,0.568232,-314.066956,-150.823105,704.971680,-3.914337,-3600.270020,-3914.336914,186.817505,30.000000,12507.048828,3981.117188,1.000000,0.534094,694322.125000,652662.812500
1073.867432,76.059998,17.293936,0.000000,16.041561,0.387350,1.497727,6.213718,6.391676,1.000000,0.000000,0.000000,11.899567,2.428483,0.570109,-315.248352,-151.390442,704.971680,-3.915519,-3600.270020,-3915.518555,186.817505,30.000000,12530.578125,3988.606934,1.000000,0.534299,694589.000000,652913.562500
1074.189575,76.080002,17.293936,0.000000,16.071638,0.386259,1.496175,6.207713,6.385473,1.000000,0.000000,0.000000,11.849283,2.418221,0.569558,-316.431946,-151.958847,704.971680,-3.916702,-3600.270020,-3916.702148,186.817505,30.000000,12554.072266,3996.085205,1.000000,0.534505,694856.750000,653165.250000
1074.512451,76.099998,17.293936,0.000000,16.101662,0.384014,1.494622,6.183095,6.361179,1.000000,0.000000,0.000000,11.763815,2.400778,0.567299,-317.616364,-152.527634,704.971680,-3.917886,-3600.270020,-3917.886475,186.817505,30.000000,12577.525391,4003.550537,1.000000,0.534712,695125.062500,653417.500000
1074.835571,76.120003,17.293936,0.000000,16.131699,0.381767,1.493068,6.158468,6.336877,1.000000,0.000000,0.000000,11.678312,2.383329,0.565039,-318.801239,-153.096634,704.971680,-3.919071,-3600.270020,-3919.071289,186.817505,30.000000,12600.987305,4011.018555,1.000000,0.534918,695393.500000,653669.875000
1075.159302,76.139999,17.293936,0.000000,16.161673,0.380247,1.491513,6.145397,6.323806,1.000000,0.000000,0.000000,11.615311,2.370471,0.563840,-319.987000,-153.666077,704.971680,-3.920257,-3600.270020,-3920.257080,186.817505,30.000000,12624.401367,4018.471680,1.000000,0.535125,695662.562500,653922.750000
1075.484131,76.160004,17.293936,0.000000,16.191608,0.379478,1.489956,6.144312,6.322384,1.000000,0.000000,0.000000,11.575619,2.362371,0.563741,-321.174683,-154.236420,704.971680,-3.921445,-3600.270020,-3921.444824,186.817505,30.000000,12647.785156,4025.914795,1.000000,0.535333,695932.500000,654176.562500
1075.808838,76.180000,17.293936,0.000000,16.221531,0.378710,1.488399,6.143228,6.320963,1.000000,0.000000,0.000000,11.535940,2.354274,0.563641,-322.361877,-154.806549,704.971680,-3.922632,-3600.270020,-3922.631836,186.817505,30.000000,12671.159180,4033.354980,1.000000,0.535540,696202.312500,654430.187500
1076.134277,76.199997,17.293936,0.000000,16.251415,0.380008,1.486841,6.175812,6.352306,1.000000,0.000000,0.000000,11.559023,2.358984,0.566631,-323.550293,-155.377258,704.971680,-3.923820,-3600.270020,-3923.820557,186.817505,30.000000,12694.501953,4040.785645,1.000000,0.535748,696472.750000,654684.437500
1076.460938,76.220001,17.293936,0.000000,16.281256,0.384266,1.485280,6.256621,6.430576,1.000000,0.000000,0.000000,11.671982,2.382037,0.574045,-324.740906,-155.949005,704.971680,-3.925011,-3600.270020,-3925.010986,186.817505,30.000000,12717.810547,4048.204834,1.000000,0.535957,696744.250000,654939.625000
